# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.88 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   217 | train=0.007767 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=27.076, psnr_set14=27.504, psnr_set5=31.273, psnr_urban100=24.817, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.783, a_actual_set14=3.800, a_actual_set5=3.775, a_actual_urban100=3.831, a_max_b100=4.248, a_max_set14=4.248, a_max_set5=4.248, a_max_urban100=4.248, a_mean_b100=3.985, a_mean_set14=3.985, a_mean_set5=3.985, a_mean_urban100=3.985, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
   218 | train=0.007913 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=27.060, psnr_set14=27.510, psnr_set5=31.271, psnr_urban100=24.784, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.787, a_actual_set14=3.802, a_actual_set5=3.771, a_actual_urban100=3.833, a_max_b100=4.248, a_max_set14=4.248, a_max_set5=4.248, a_max_urban100=4.248, a_mean_b100=3.980, a_mean_set14=3.980, a_mean_set5=3.980, a_mean_urban100=3.980, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   219 | train=0.006661 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.92 | t_val=12.20 | mem=383.9 | psnr_b100=27.072, psnr_set14=27.494, psnr_set5=31.287, psnr_urban100=24.787, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.785, a_actual_set14=3.801, a_actual_set5=3.770, a_actual_urban100=3.831, a_max_b100=4.170, a_max_set14=4.170, a_max_set5=4.170, a_max_urban100=4.170, a_mean_b100=3.979, a_mean_set14=3.979, a_mean_set5=3.979, a_mean_urban100=3.979, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.942, w_mean_set14=3.942, w_mean_set5=3.942, w_mean_urban100=3.942
   220 | train=0.006620 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=27.127, psnr_set14=27.630, psnr_set5=31.407, psnr_urban100=24.886, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.950 |  | a_actual_b100=3.765, a_actual_set14=3.785, a_actual_set5=3.754, a_actual_urban100=3.813, a_max_b100=4.168, a_max_set14=4.170, a_max_set5=4.170, a_max_urban100=4.170, a_mean_b100=3.978, a_mean_set14=3.978, a_mean_set5=3.978, a_mean_urban100=3.978, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.943, w_mean_set14=3.943, w_mean_set5=3.943, w_mean_urban100=3.943
   221 | train=0.007116 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.80 | t_val=12.14 | mem=383.9 | psnr_b100=27.082, psnr_set14=27.570, psnr_set5=31.273, psnr_urban100=24.884, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.771, a_actual_set14=3.786, a_actual_set5=3.760, a_actual_urban100=3.819, a_max_b100=4.087, a_max_set14=4.087, a_max_set5=4.087, a_max_urban100=4.087, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.003, w_actual_set14=4.003, w_actual_set5=4.003, w_actual_urban100=4.003, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   222 | train=0.006739 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.014, psnr_set14=27.405, psnr_set5=31.154, psnr_urban100=24.745, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.949 |  | a_actual_b100=3.786, a_actual_set14=3.805, a_actual_set5=3.773, a_actual_urban100=3.834, a_max_b100=4.087, a_max_set14=4.087, a_max_set5=4.087, a_max_urban100=4.087, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
   223 | train=0.005913 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.16 | mem=383.9 | psnr_b100=27.033, psnr_set14=27.445, psnr_set5=31.216, psnr_urban100=24.709, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.785, a_actual_set14=3.805, a_actual_set5=3.784, a_actual_urban100=3.835, a_max_b100=4.087, a_max_set14=4.087, a_max_set5=4.087, a_max_urban100=4.087, a_mean_b100=3.973, a_mean_set14=3.973, a_mean_set5=3.973, a_mean_urban100=3.973, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
   224 | train=0.007405 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.068, psnr_set14=27.498, psnr_set5=31.212, psnr_urban100=24.823, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.768, a_actual_set14=3.790, a_actual_set5=3.759, a_actual_urban100=3.820, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.971, a_mean_set14=3.971, a_mean_set5=3.971, a_mean_urban100=3.971, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.936, w_mean_set14=3.936, w_mean_set5=3.936, w_mean_urban100=3.936
   225 | train=0.007258 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019964 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.19 | mem=383.9 | psnr_b100=27.002, psnr_set14=27.456, psnr_set5=31.165, psnr_urban100=24.761, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.774, a_actual_set14=3.792, a_actual_set5=3.761, a_actual_urban100=3.824, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.972, a_mean_set14=3.972, a_mean_set5=3.972, a_mean_urban100=3.972, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.937, w_mean_set14=3.937, w_mean_set5=3.937, w_mean_urban100=3.937
   226 | train=0.007312 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019926 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.19 | mem=383.9 | psnr_b100=27.035, psnr_set14=27.456, psnr_set5=31.220, psnr_urban100=24.724, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.782, a_actual_set14=3.801, a_actual_set5=3.773, a_actual_urban100=3.830, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
   227 | train=0.005781 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019888 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=27.051, psnr_set14=27.504, psnr_set5=31.234, psnr_urban100=24.780, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.788, a_actual_set14=3.803, a_actual_set5=3.777, a_actual_urban100=3.833, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.937, w_mean_set14=3.937, w_mean_set5=3.937, w_mean_urban100=3.937
   228 | train=0.007119 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019851 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.80 | t_val=12.15 | mem=383.9 | psnr_b100=27.047, psnr_set14=27.514, psnr_set5=31.210, psnr_urban100=24.738, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.791, a_actual_set14=3.808, a_actual_set5=3.783, a_actual_urban100=3.834, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.940, w_mean_set14=3.940, w_mean_set5=3.940, w_mean_urban100=3.940
   229 | train=0.006171 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019813 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.87 | t_val=12.15 | mem=383.9 | psnr_b100=27.102, psnr_set14=27.563, psnr_set5=31.307, psnr_urban100=24.857, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.787, a_actual_set14=3.805, a_actual_set5=3.782, a_actual_urban100=3.832, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   230 | train=0.007761 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019775 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.18 | mem=383.9 | psnr_b100=27.027, psnr_set14=27.470, psnr_set5=31.212, psnr_urban100=24.716, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.784, a_actual_set14=3.802, a_actual_set5=3.777, a_actual_urban100=3.831, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.942, w_mean_set14=3.942, w_mean_set5=3.942, w_mean_urban100=3.942
   231 | train=0.006909 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019738 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=27.006, psnr_set14=27.407, psnr_set5=31.076, psnr_urban100=24.687, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.786, a_actual_set14=3.807, a_actual_set5=3.775, a_actual_urban100=3.837, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.943, w_mean_set14=3.943, w_mean_set5=3.943, w_mean_urban100=3.943
   232 | train=0.007253 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00197 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.17 | mem=383.9 | psnr_b100=27.011, psnr_set14=27.397, psnr_set5=31.052, psnr_urban100=24.718, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.948 |  | a_actual_b100=3.787, a_actual_set14=3.806, a_actual_set5=3.776, a_actual_urban100=3.836, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.976, a_mean_set14=3.976, a_mean_set5=3.976, a_mean_urban100=3.976, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.940, w_mean_set14=3.940, w_mean_set5=3.940, w_mean_urban100=3.940
   233 | train=0.005720 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019663 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.80 | t_val=12.16 | mem=383.9 | psnr_b100=27.022, psnr_set14=27.419, psnr_set5=31.154, psnr_urban100=24.714, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.797, a_actual_set14=3.813, a_actual_set5=3.786, a_actual_urban100=3.838, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.976, a_mean_set14=3.976, a_mean_set5=3.976, a_mean_urban100=3.976, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.940, w_mean_set14=3.940, w_mean_set5=3.940, w_mean_urban100=3.940
   234 | train=0.006395 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019626 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=27.050, psnr_set14=27.516, psnr_set5=31.200, psnr_urban100=24.773, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.782, a_actual_set14=3.801, a_actual_set5=3.768, a_actual_urban100=3.833, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.978, a_mean_set14=3.978, a_mean_set5=3.978, a_mean_urban100=3.978, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   235 | train=0.006275 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019588 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=27.031, psnr_set14=27.481, psnr_set5=31.196, psnr_urban100=24.736, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.795, a_actual_set14=3.810, a_actual_set5=3.780, a_actual_urban100=3.842, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.980, a_mean_set14=3.980, a_mean_set5=3.980, a_mean_urban100=3.980, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   236 | train=0.006659 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019551 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=27.066, psnr_set14=27.530, psnr_set5=31.316, psnr_urban100=24.829, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.789, a_actual_set14=3.809, a_actual_set5=3.772, a_actual_urban100=3.838, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.973, a_mean_set14=3.973, a_mean_set5=3.973, a_mean_urban100=3.973, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
   237 | train=0.006739 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019514 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.14 | mem=383.9 | psnr_b100=27.036, psnr_set14=27.486, psnr_set5=31.177, psnr_urban100=24.799, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.787, a_actual_set14=3.801, a_actual_set5=3.772, a_actual_urban100=3.832, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.970, a_mean_set14=3.970, a_mean_set5=3.970, a_mean_urban100=3.970, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   238 | train=0.006557 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019477 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.18 | mem=383.9 | psnr_b100=27.046, psnr_set14=27.469, psnr_set5=31.176, psnr_urban100=24.744, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.801, a_actual_set14=3.819, a_actual_set5=3.796, a_actual_urban100=3.844, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.972, a_mean_set14=3.972, a_mean_set5=3.972, a_mean_urban100=3.972, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.937, w_mean_set14=3.937, w_mean_set5=3.937, w_mean_urban100=3.937
   239 | train=0.006904 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001944 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.18 | mem=383.9 | psnr_b100=27.047, psnr_set14=27.495, psnr_set5=31.217, psnr_urban100=24.745, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.796, a_actual_set14=3.810, a_actual_set5=3.784, a_actual_urban100=3.839, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.934, w_mean_set14=3.934, w_mean_set5=3.934, w_mean_urban100=3.934
   240 | train=0.005050 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019403 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.18 | mem=383.9 | psnr_b100=26.979, psnr_set14=27.400, psnr_set5=31.127, psnr_urban100=24.654, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.947 |  | a_actual_b100=3.798, a_actual_set14=3.811, a_actual_set5=3.779, a_actual_urban100=3.839, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.935, w_mean_set14=3.935, w_mean_set5=3.935, w_mean_urban100=3.935
   241 | train=0.007166 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019366 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=27.049, psnr_set14=27.500, psnr_set5=31.255, psnr_urban100=24.751, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.795, a_actual_set14=3.813, a_actual_set5=3.789, a_actual_urban100=3.839, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.934, w_mean_set14=3.934, w_mean_set5=3.934, w_mean_urban100=3.934
   242 | train=0.007178 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019329 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.17 | mem=383.9 | psnr_b100=27.006, psnr_set14=27.409, psnr_set5=31.176, psnr_urban100=24.725, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.790, a_actual_set14=3.808, a_actual_set5=3.777, a_actual_urban100=3.836, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.934, w_mean_set14=3.934, w_mean_set5=3.934, w_mean_urban100=3.934
   243 | train=0.006209 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019293 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.20 | mem=383.9 | psnr_b100=26.976, psnr_set14=27.377, psnr_set5=31.101, psnr_urban100=24.702, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.948 |  | a_actual_b100=3.793, a_actual_set14=3.810, a_actual_set5=3.783, a_actual_urban100=3.838, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.933, w_mean_set14=3.933, w_mean_set5=3.933, w_mean_urban100=3.933
   244 | train=0.005922 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019256 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.21 | mem=383.9 | psnr_b100=27.059, psnr_set14=27.505, psnr_set5=31.262, psnr_urban100=24.787, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.791, a_actual_set14=3.810, a_actual_set5=3.779, a_actual_urban100=3.839, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.976, a_mean_set14=3.976, a_mean_set5=3.976, a_mean_urban100=3.976, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.934, w_mean_set14=3.934, w_mean_set5=3.934, w_mean_urban100=3.934
