# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.70 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    82 | train=0.028738 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.94 | mem=383.9 | psnr_b100=27.360, psnr_set14=27.964, psnr_set5=31.870, psnr_urban100=25.504, ssim_b100=0.729, ssim_set14=0.855, ssim_set5=0.908, ssim_urban100=0.957 |  | a_actual_b100=6.152, a_actual_set14=6.197, a_actual_set5=6.152, a_actual_urban100=6.261, a_max_b100=9.752, a_max_set14=9.825, a_max_set5=9.819, a_max_urban100=9.902, a_mean_b100=6.530, a_mean_set14=6.530, a_mean_set5=6.530, a_mean_urban100=6.530, w_actual_b100=6.255, w_actual_set14=6.255, w_actual_set5=6.255, w_actual_urban100=6.255, w_max_b100=7.919, w_max_set14=7.919, w_max_set5=7.919, w_max_urban100=7.919, w_mean_b100=5.311, w_mean_set14=5.311, w_mean_set5=5.311, w_mean_urban100=5.311
    83 | train=0.027922 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.95 | mem=383.9 | psnr_b100=27.398, psnr_set14=28.035, psnr_set5=31.902, psnr_urban100=25.518, ssim_b100=0.731, ssim_set14=0.856, ssim_set5=0.908, ssim_urban100=0.957 |  | a_actual_b100=6.088, a_actual_set14=6.135, a_actual_set5=6.094, a_actual_urban100=6.204, a_max_b100=9.740, a_max_set14=9.813, a_max_set5=9.807, a_max_urban100=9.888, a_mean_b100=6.473, a_mean_set14=6.473, a_mean_set5=6.473, a_mean_urban100=6.473, w_actual_b100=6.177, w_actual_set14=6.177, w_actual_set5=6.177, w_actual_urban100=6.177, w_max_b100=7.864, w_max_set14=7.864, w_max_set5=7.864, w_max_urban100=7.864, w_mean_b100=5.239, w_mean_set14=5.239, w_mean_set5=5.239, w_mean_urban100=5.239
    84 | train=0.027380 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.94 | mem=383.9 | psnr_b100=27.362, psnr_set14=27.995, psnr_set5=31.894, psnr_urban100=25.470, ssim_b100=0.730, ssim_set14=0.855, ssim_set5=0.908, ssim_urban100=0.956 |  | a_actual_b100=6.036, a_actual_set14=6.078, a_actual_set5=6.038, a_actual_urban100=6.141, a_max_b100=9.729, a_max_set14=9.802, a_max_set5=9.796, a_max_urban100=9.875, a_mean_b100=6.419, a_mean_set14=6.419, a_mean_set5=6.419, a_mean_urban100=6.419, w_actual_b100=6.107, w_actual_set14=6.107, w_actual_set5=6.107, w_actual_urban100=6.107, w_max_b100=7.807, w_max_set14=7.807, w_max_set5=7.807, w_max_urban100=7.807, w_mean_b100=5.170, w_mean_set14=5.170, w_mean_set5=5.170, w_mean_urban100=5.170
    85 | train=0.028477 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=12.00 | mem=383.9 | psnr_b100=27.266, psnr_set14=27.849, psnr_set5=31.677, psnr_urban100=25.300, ssim_b100=0.726, ssim_set14=0.852, ssim_set5=0.904, ssim_urban100=0.955 |  | a_actual_b100=5.995, a_actual_set14=6.033, a_actual_set5=6.007, a_actual_urban100=6.094, a_max_b100=9.716, a_max_set14=9.789, a_max_set5=9.783, a_max_urban100=9.862, a_mean_b100=6.364, a_mean_set14=6.364, a_mean_set5=6.364, a_mean_urban100=6.364, w_actual_b100=6.032, w_actual_set14=6.032, w_actual_set5=6.032, w_actual_urban100=6.032, w_max_b100=7.762, w_max_set14=7.762, w_max_set5=7.762, w_max_urban100=7.762, w_mean_b100=5.105, w_mean_set14=5.105, w_mean_set5=5.105, w_mean_urban100=5.105
    86 | train=0.026430 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=11.94 | mem=383.9 | psnr_b100=27.248, psnr_set14=27.873, psnr_set5=31.685, psnr_urban100=25.278, ssim_b100=0.726, ssim_set14=0.853, ssim_set5=0.905, ssim_urban100=0.954 |  | a_actual_b100=5.915, a_actual_set14=5.965, a_actual_set5=5.918, a_actual_urban100=6.021, a_max_b100=9.704, a_max_set14=9.777, a_max_set5=9.770, a_max_urban100=9.851, a_mean_b100=6.306, a_mean_set14=6.306, a_mean_set5=6.306, a_mean_urban100=6.306, w_actual_b100=5.961, w_actual_set14=5.961, w_actual_set5=5.961, w_actual_urban100=5.961, w_max_b100=7.707, w_max_set14=7.707, w_max_set5=7.707, w_max_urban100=7.707, w_mean_b100=5.039, w_mean_set14=5.039, w_mean_set5=5.039, w_mean_urban100=5.039
    87 | train=0.025181 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=27.314, psnr_set14=27.942, psnr_set5=31.783, psnr_urban100=25.381, ssim_b100=0.728, ssim_set14=0.854, ssim_set5=0.907, ssim_urban100=0.956 |  | a_actual_b100=5.857, a_actual_set14=5.903, a_actual_set5=5.862, a_actual_urban100=5.963, a_max_b100=9.699, a_max_set14=9.771, a_max_set5=9.766, a_max_urban100=9.848, a_mean_b100=6.249, a_mean_set14=6.249, a_mean_set5=6.249, a_mean_urban100=6.249, w_actual_b100=5.886, w_actual_set14=5.886, w_actual_set5=5.886, w_actual_urban100=5.886, w_max_b100=7.658, w_max_set14=7.658, w_max_set5=7.658, w_max_urban100=7.658, w_mean_b100=4.976, w_mean_set14=4.976, w_mean_set5=4.976, w_mean_urban100=4.976
    88 | train=0.025613 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.92 | mem=383.9 | psnr_b100=27.288, psnr_set14=27.886, psnr_set5=31.683, psnr_urban100=25.288, ssim_b100=0.727, ssim_set14=0.853, ssim_set5=0.904, ssim_urban100=0.954 |  | a_actual_b100=5.812, a_actual_set14=5.854, a_actual_set5=5.812, a_actual_urban100=5.919, a_max_b100=9.681, a_max_set14=9.753, a_max_set5=9.748, a_max_urban100=9.827, a_mean_b100=6.195, a_mean_set14=6.195, a_mean_set5=6.195, a_mean_urban100=6.195, w_actual_b100=5.813, w_actual_set14=5.813, w_actual_set5=5.813, w_actual_urban100=5.813, w_max_b100=7.607, w_max_set14=7.607, w_max_set5=7.607, w_max_urban100=7.607, w_mean_b100=4.912, w_mean_set14=4.912, w_mean_set5=4.912, w_mean_urban100=4.912
    89 | train=0.024843 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.93 | mem=383.9 | psnr_b100=27.294, psnr_set14=27.879, psnr_set5=31.694, psnr_urban100=25.303, ssim_b100=0.728, ssim_set14=0.854, ssim_set5=0.905, ssim_urban100=0.955 |  | a_actual_b100=5.761, a_actual_set14=5.806, a_actual_set5=5.771, a_actual_urban100=5.867, a_max_b100=9.671, a_max_set14=9.744, a_max_set5=9.737, a_max_urban100=9.819, a_mean_b100=6.142, a_mean_set14=6.142, a_mean_set5=6.142, a_mean_urban100=6.142, w_actual_b100=5.739, w_actual_set14=5.739, w_actual_set5=5.739, w_actual_urban100=5.739, w_max_b100=7.555, w_max_set14=7.555, w_max_set5=7.555, w_max_urban100=7.555, w_mean_b100=4.848, w_mean_set14=4.848, w_mean_set5=4.848, w_mean_urban100=4.848
    90 | train=0.024683 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.95 | mem=383.9 | psnr_b100=27.187, psnr_set14=27.739, psnr_set5=31.446, psnr_urban100=25.111, ssim_b100=0.724, ssim_set14=0.852, ssim_set5=0.902, ssim_urban100=0.953 |  | a_actual_b100=5.706, a_actual_set14=5.746, a_actual_set5=5.709, a_actual_urban100=5.809, a_max_b100=9.651, a_max_set14=9.724, a_max_set5=9.718, a_max_urban100=9.796, a_mean_b100=6.085, a_mean_set14=6.085, a_mean_set5=6.085, a_mean_urban100=6.085, w_actual_b100=5.662, w_actual_set14=5.662, w_actual_set5=5.662, w_actual_urban100=5.662, w_max_b100=7.500, w_max_set14=7.500, w_max_set5=7.500, w_max_urban100=7.500, w_mean_b100=4.784, w_mean_set14=4.784, w_mean_set5=4.784, w_mean_urban100=4.784
    91 | train=0.022658 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=27.213, psnr_set14=27.794, psnr_set5=31.605, psnr_urban100=25.167, ssim_b100=0.725, ssim_set14=0.851, ssim_set5=0.903, ssim_urban100=0.953 |  | a_actual_b100=5.621, a_actual_set14=5.666, a_actual_set5=5.626, a_actual_urban100=5.725, a_max_b100=9.635, a_max_set14=9.707, a_max_set5=9.702, a_max_urban100=9.778, a_mean_b100=6.028, a_mean_set14=6.028, a_mean_set5=6.028, a_mean_urban100=6.028, w_actual_b100=5.579, w_actual_set14=5.579, w_actual_set5=5.579, w_actual_urban100=5.579, w_max_b100=7.451, w_max_set14=7.451, w_max_set5=7.451, w_max_urban100=7.451, w_mean_b100=4.723, w_mean_set14=4.723, w_mean_set5=4.723, w_mean_urban100=4.723
    92 | train=0.023613 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.97 | mem=383.9 | psnr_b100=27.211, psnr_set14=27.867, psnr_set5=31.680, psnr_urban100=25.170, ssim_b100=0.725, ssim_set14=0.853, ssim_set5=0.905, ssim_urban100=0.953 |  | a_actual_b100=5.577, a_actual_set14=5.627, a_actual_set5=5.580, a_actual_urban100=5.684, a_max_b100=9.616, a_max_set14=9.688, a_max_set5=9.684, a_max_urban100=9.759, a_mean_b100=5.972, a_mean_set14=5.972, a_mean_set5=5.972, a_mean_urban100=5.972, w_actual_b100=5.507, w_actual_set14=5.507, w_actual_set5=5.507, w_actual_urban100=5.507, w_max_b100=7.401, w_max_set14=7.401, w_max_set5=7.401, w_max_urban100=7.401, w_mean_b100=4.666, w_mean_set14=4.666, w_mean_set5=4.666, w_mean_urban100=4.666
    93 | train=0.021784 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_b100=27.173, psnr_set14=27.639, psnr_set5=31.354, psnr_urban100=24.947, ssim_b100=0.724, ssim_set14=0.851, ssim_set5=0.900, ssim_urban100=0.950 |  | a_actual_b100=5.515, a_actual_set14=5.565, a_actual_set5=5.535, a_actual_urban100=5.622, a_max_b100=9.606, a_max_set14=9.678, a_max_set5=9.672, a_max_urban100=9.752, a_mean_b100=5.914, a_mean_set14=5.914, a_mean_set5=5.914, a_mean_urban100=5.914, w_actual_b100=5.426, w_actual_set14=5.426, w_actual_set5=5.426, w_actual_urban100=5.426, w_max_b100=7.349, w_max_set14=7.349, w_max_set5=7.349, w_max_urban100=7.349, w_mean_b100=4.610, w_mean_set14=4.610, w_mean_set5=4.610, w_mean_urban100=4.610
    94 | train=0.021637 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=27.113, psnr_set14=27.648, psnr_set5=31.264, psnr_urban100=24.979, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |  | a_actual_b100=5.458, a_actual_set14=5.505, a_actual_set5=5.467, a_actual_urban100=5.555, a_max_b100=9.585, a_max_set14=9.658, a_max_set5=9.651, a_max_urban100=9.731, a_mean_b100=5.857, a_mean_set14=5.857, a_mean_set5=5.857, a_mean_urban100=5.857, w_actual_b100=5.345, w_actual_set14=5.345, w_actual_set5=5.345, w_actual_urban100=5.345, w_max_b100=7.295, w_max_set14=7.295, w_max_set5=7.295, w_max_urban100=7.295, w_mean_b100=4.557, w_mean_set14=4.557, w_mean_set5=4.557, w_mean_urban100=4.557
    95 | train=0.019385 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.96 | mem=383.9 | psnr_b100=27.229, psnr_set14=27.852, psnr_set5=31.671, psnr_urban100=25.201, ssim_b100=0.725, ssim_set14=0.853, ssim_set5=0.904, ssim_urban100=0.953 |  | a_actual_b100=5.383, a_actual_set14=5.427, a_actual_set5=5.379, a_actual_urban100=5.482, a_max_b100=9.565, a_max_set14=9.638, a_max_set5=9.633, a_max_urban100=9.709, a_mean_b100=5.812, a_mean_set14=5.812, a_mean_set5=5.812, a_mean_urban100=5.812, w_actual_b100=5.271, w_actual_set14=5.271, w_actual_set5=5.271, w_actual_urban100=5.271, w_max_b100=7.238, w_max_set14=7.238, w_max_set5=7.238, w_max_urban100=7.238, w_mean_b100=4.505, w_mean_set14=4.505, w_mean_set5=4.505, w_mean_urban100=4.505
    96 | train=0.019156 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.96 | mem=383.9 | psnr_b100=27.219, psnr_set14=27.703, psnr_set5=31.466, psnr_urban100=25.112, ssim_b100=0.726, ssim_set14=0.852, ssim_set5=0.901, ssim_urban100=0.952 |  | a_actual_b100=5.362, a_actual_set14=5.413, a_actual_set5=5.370, a_actual_urban100=5.460, a_max_b100=9.542, a_max_set14=9.615, a_max_set5=9.610, a_max_urban100=9.683, a_mean_b100=5.776, a_mean_set14=5.776, a_mean_set5=5.776, a_mean_urban100=5.776, w_actual_b100=5.203, w_actual_set14=5.203, w_actual_set5=5.203, w_actual_urban100=5.203, w_max_b100=7.180, w_max_set14=7.180, w_max_set5=7.180, w_max_urban100=7.180, w_mean_b100=4.458, w_mean_set14=4.458, w_mean_set5=4.458, w_mean_urban100=4.458
    97 | train=0.017685 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.96 | mem=383.9 | psnr_b100=27.026, psnr_set14=27.531, psnr_set5=31.221, psnr_urban100=24.894, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.898, ssim_urban100=0.949 |  | a_actual_b100=5.346, a_actual_set14=5.391, a_actual_set5=5.353, a_actual_urban100=5.438, a_max_b100=9.522, a_max_set14=9.592, a_max_set5=9.588, a_max_urban100=9.658, a_mean_b100=5.735, a_mean_set14=5.735, a_mean_set5=5.735, a_mean_urban100=5.735, w_actual_b100=5.137, w_actual_set14=5.137, w_actual_set5=5.137, w_actual_urban100=5.137, w_max_b100=7.129, w_max_set14=7.129, w_max_set5=7.129, w_max_urban100=7.129, w_mean_b100=4.412, w_mean_set14=4.412, w_mean_set5=4.412, w_mean_urban100=4.412
    98 | train=0.018596 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.95 | mem=383.9 | psnr_b100=27.024, psnr_set14=27.436, psnr_set5=31.117, psnr_urban100=24.800, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.948 |  | a_actual_b100=5.290, a_actual_set14=5.333, a_actual_set5=5.292, a_actual_urban100=5.382, a_max_b100=9.495, a_max_set14=9.564, a_max_set5=9.562, a_max_urban100=9.626, a_mean_b100=5.690, a_mean_set14=5.690, a_mean_set5=5.690, a_mean_urban100=5.690, w_actual_b100=5.061, w_actual_set14=5.061, w_actual_set5=5.061, w_actual_urban100=5.061, w_max_b100=7.077, w_max_set14=7.077, w_max_set5=7.077, w_max_urban100=7.077, w_mean_b100=4.367, w_mean_set14=4.367, w_mean_set5=4.367, w_mean_urban100=4.367
    99 | train=0.016676 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.99 | mem=383.9 | psnr_b100=27.055, psnr_set14=27.517, psnr_set5=31.230, psnr_urban100=24.856, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.899, ssim_urban100=0.948 |  | a_actual_b100=5.240, a_actual_set14=5.286, a_actual_set5=5.237, a_actual_urban100=5.331, a_max_b100=9.467, a_max_set14=9.538, a_max_set5=9.537, a_max_urban100=9.598, a_mean_b100=5.648, a_mean_set14=5.648, a_mean_set5=5.648, a_mean_urban100=5.648, w_actual_b100=4.998, w_actual_set14=4.998, w_actual_set5=4.998, w_actual_urban100=4.998, w_max_b100=7.033, w_max_set14=7.033, w_max_set5=7.033, w_max_urban100=7.033, w_mean_b100=4.329, w_mean_set14=4.329, w_mean_set5=4.329, w_mean_urban100=4.329
   100 | train=0.015633 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.94 | mem=383.9 | psnr_b100=27.123, psnr_set14=27.680, psnr_set5=31.402, psnr_urban100=24.967, ssim_b100=0.722, ssim_set14=0.850, ssim_set5=0.900, ssim_urban100=0.950 |  | a_actual_b100=5.188, a_actual_set14=5.230, a_actual_set5=5.183, a_actual_urban100=5.281, a_max_b100=9.443, a_max_set14=9.516, a_max_set5=9.514, a_max_urban100=9.575, a_mean_b100=5.612, a_mean_set14=5.612, a_mean_set5=5.612, a_mean_urban100=5.612, w_actual_b100=4.930, w_actual_set14=4.930, w_actual_set5=4.930, w_actual_urban100=4.930, w_max_b100=6.977, w_max_set14=6.977, w_max_set5=6.977, w_max_urban100=6.977, w_mean_b100=4.289, w_mean_set14=4.289, w_mean_set5=4.289, w_mean_urban100=4.289
   101 | train=0.016241 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.93 | mem=383.9 | psnr_b100=27.077, psnr_set14=27.607, psnr_set5=31.322, psnr_urban100=24.997, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.950 |  | a_actual_b100=5.155, a_actual_set14=5.193, a_actual_set5=5.154, a_actual_urban100=5.239, a_max_b100=9.414, a_max_set14=9.486, a_max_set5=9.484, a_max_urban100=9.543, a_mean_b100=5.576, a_mean_set14=5.576, a_mean_set5=5.576, a_mean_urban100=5.576, w_actual_b100=4.865, w_actual_set14=4.865, w_actual_set5=4.865, w_actual_urban100=4.865, w_max_b100=6.919, w_max_set14=6.919, w_max_set5=6.919, w_max_urban100=6.919, w_mean_b100=4.251, w_mean_set14=4.251, w_mean_set5=4.251, w_mean_urban100=4.251
   102 | train=0.013814 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=11.95 | mem=383.9 | psnr_b100=26.970, psnr_set14=27.344, psnr_set5=30.996, psnr_urban100=24.699, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.946 |  | a_actual_b100=5.123, a_actual_set14=5.168, a_actual_set5=5.124, a_actual_urban100=5.210, a_max_b100=9.392, a_max_set14=9.460, a_max_set5=9.457, a_max_urban100=9.516, a_mean_b100=5.541, a_mean_set14=5.541, a_mean_set5=5.541, a_mean_urban100=5.541, w_actual_b100=4.804, w_actual_set14=4.804, w_actual_set5=4.804, w_actual_urban100=4.804, w_max_b100=6.870, w_max_set14=6.870, w_max_set5=6.870, w_max_urban100=6.870, w_mean_b100=4.216, w_mean_set14=4.216, w_mean_set5=4.216, w_mean_urban100=4.216
   103 | train=0.012951 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.93 | mem=383.9 | psnr_b100=26.899, psnr_set14=27.184, psnr_set5=30.783, psnr_urban100=24.594, ssim_b100=0.716, ssim_set14=0.842, ssim_set5=0.889, ssim_urban100=0.945 |  | a_actual_b100=5.096, a_actual_set14=5.144, a_actual_set5=5.103, a_actual_urban100=5.189, a_max_b100=9.365, a_max_set14=9.424, a_max_set5=9.421, a_max_urban100=9.479, a_mean_b100=5.500, a_mean_set14=5.500, a_mean_set5=5.500, a_mean_urban100=5.500, w_actual_b100=4.747, w_actual_set14=4.747, w_actual_set5=4.747, w_actual_urban100=4.747, w_max_b100=6.820, w_max_set14=6.820, w_max_set5=6.820, w_max_urban100=6.820, w_mean_b100=4.188, w_mean_set14=4.188, w_mean_set5=4.188, w_mean_urban100=4.188
   104 | train=0.013127 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.00 | mem=383.9 | psnr_b100=26.942, psnr_set14=27.329, psnr_set5=31.010, psnr_urban100=24.679, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.896, ssim_urban100=0.946 |  | a_actual_b100=5.044, a_actual_set14=5.088, a_actual_set5=5.038, a_actual_urban100=5.135, a_max_b100=9.331, a_max_set14=9.396, a_max_set5=9.393, a_max_urban100=9.451, a_mean_b100=5.453, a_mean_set14=5.453, a_mean_set5=5.453, a_mean_urban100=5.453, w_actual_b100=4.696, w_actual_set14=4.696, w_actual_set5=4.696, w_actual_urban100=4.696, w_max_b100=6.768, w_max_set14=6.768, w_max_set5=6.768, w_max_urban100=6.768, w_mean_b100=4.160, w_mean_set14=4.160, w_mean_set5=4.160, w_mean_urban100=4.160
   105 | train=0.013351 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.95 | mem=383.9 | psnr_b100=26.988, psnr_set14=27.511, psnr_set5=31.160, psnr_urban100=24.843, ssim_b100=0.718, ssim_set14=0.847, ssim_set5=0.898, ssim_urban100=0.947 |  | a_actual_b100=4.981, a_actual_set14=5.021, a_actual_set5=4.979, a_actual_urban100=5.074, a_max_b100=9.306, a_max_set14=9.367, a_max_set5=9.364, a_max_urban100=9.423, a_mean_b100=5.400, a_mean_set14=5.400, a_mean_set5=5.400, a_mean_urban100=5.400, w_actual_b100=4.650, w_actual_set14=4.650, w_actual_set5=4.650, w_actual_urban100=4.650, w_max_b100=6.714, w_max_set14=6.714, w_max_set5=6.714, w_max_urban100=6.714, w_mean_b100=4.133, w_mean_set14=4.133, w_mean_set5=4.133, w_mean_urban100=4.133
   106 | train=0.012543 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.94 | mem=383.9 | psnr_b100=27.035, psnr_set14=27.448, psnr_set5=31.136, psnr_urban100=24.727, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.946 |  | a_actual_b100=4.908, a_actual_set14=4.955, a_actual_set5=4.910, a_actual_urban100=5.003, a_max_b100=9.252, a_max_set14=9.321, a_max_set5=9.319, a_max_urban100=9.374, a_mean_b100=5.346, a_mean_set14=5.346, a_mean_set5=5.346, a_mean_urban100=5.346, w_actual_b100=4.600, w_actual_set14=4.600, w_actual_set5=4.600, w_actual_urban100=4.600, w_max_b100=6.658, w_max_set14=6.658, w_max_set5=6.658, w_max_urban100=6.658, w_mean_b100=4.110, w_mean_set14=4.110, w_mean_set5=4.110, w_mean_urban100=4.110
   107 | train=0.011406 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.95 | mem=383.9 | psnr_b100=26.886, psnr_set14=27.273, psnr_set5=30.979, psnr_urban100=24.633, ssim_b100=0.715, ssim_set14=0.843, ssim_set5=0.895, ssim_urban100=0.945 |  | a_actual_b100=4.895, a_actual_set14=4.929, a_actual_set5=4.889, a_actual_urban100=4.980, a_max_b100=9.214, a_max_set14=9.268, a_max_set5=9.264, a_max_urban100=9.321, a_mean_b100=5.289, a_mean_set14=5.289, a_mean_set5=5.289, a_mean_urban100=5.289, w_actual_b100=4.553, w_actual_set14=4.553, w_actual_set5=4.553, w_actual_urban100=4.553, w_max_b100=6.600, w_max_set14=6.600, w_max_set5=6.600, w_max_urban100=6.600, w_mean_b100=4.089, w_mean_set14=4.089, w_mean_set5=4.089, w_mean_urban100=4.089
   108 | train=0.010646 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.98 | mem=383.9 | psnr_b100=26.880, psnr_set14=27.231, psnr_set5=31.001, psnr_urban100=24.504, ssim_b100=0.715, ssim_set14=0.841, ssim_set5=0.893, ssim_urban100=0.943 |  | a_actual_b100=4.834, a_actual_set14=4.875, a_actual_set5=4.838, a_actual_urban100=4.928, a_max_b100=9.169, a_max_set14=9.222, a_max_set5=9.215, a_max_urban100=9.274, a_mean_b100=5.227, a_mean_set14=5.227, a_mean_set5=5.227, a_mean_urban100=5.227, w_actual_b100=4.511, w_actual_set14=4.511, w_actual_set5=4.511, w_actual_urban100=4.511, w_max_b100=6.555, w_max_set14=6.555, w_max_set5=6.555, w_max_urban100=6.555, w_mean_b100=4.071, w_mean_set14=4.071, w_mean_set5=4.071, w_mean_urban100=4.071
   109 | train=0.008850 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.95 | mem=383.9 | psnr_b100=27.002, psnr_set14=27.352, psnr_set5=31.136, psnr_urban100=24.624, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.897, ssim_urban100=0.945 |  | a_actual_b100=4.769, a_actual_set14=4.809, a_actual_set5=4.768, a_actual_urban100=4.863, a_max_b100=9.108, a_max_set14=9.166, a_max_set5=9.162, a_max_urban100=9.219, a_mean_b100=5.160, a_mean_set14=5.160, a_mean_set5=5.160, a_mean_urban100=5.160, w_actual_b100=4.465, w_actual_set14=4.465, w_actual_set5=4.465, w_actual_urban100=4.465, w_max_b100=6.492, w_max_set14=6.492, w_max_set5=6.492, w_max_urban100=6.492, w_mean_b100=4.052, w_mean_set14=4.052, w_mean_set5=4.052, w_mean_urban100=4.052
