# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.71 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    99 | train=0.017372 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009164 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.00 | mem=383.9 | psnr_b100=26.023, psnr_set14=26.107, psnr_set5=29.174, psnr_urban100=23.366, ssim_b100=0.684, ssim_set14=0.816, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.499, a_actual_set14=3.514, a_actual_set5=3.512, a_actual_urban100=3.515, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
   100 | train=0.014387 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091466 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.99 | mem=383.9 | psnr_b100=26.242, psnr_set14=26.260, psnr_set5=29.484, psnr_urban100=23.494, ssim_b100=0.692, ssim_set14=0.820, ssim_set5=0.854, ssim_urban100=0.927 |  | a_actual_b100=3.500, a_actual_set14=3.514, a_actual_set5=3.511, a_actual_urban100=3.516, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
   101 | train=0.016394 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091292 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=26.307, psnr_set14=26.322, psnr_set5=29.659, psnr_urban100=23.531, ssim_b100=0.687, ssim_set14=0.817, ssim_set5=0.852, ssim_urban100=0.927 |  | a_actual_b100=3.500, a_actual_set14=3.515, a_actual_set5=3.512, a_actual_urban100=3.516, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
   102 | train=0.014686 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091119 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=26.292, psnr_set14=26.267, psnr_set5=29.577, psnr_urban100=23.507, ssim_b100=0.688, ssim_set14=0.817, ssim_set5=0.852, ssim_urban100=0.926 |  | a_actual_b100=3.494, a_actual_set14=3.509, a_actual_set5=3.506, a_actual_urban100=3.510, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
   103 | train=0.014609 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090946 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_b100=26.300, psnr_set14=26.290, psnr_set5=29.538, psnr_urban100=23.516, ssim_b100=0.688, ssim_set14=0.817, ssim_set5=0.846, ssim_urban100=0.926 |  | a_actual_b100=3.501, a_actual_set14=3.515, a_actual_set5=3.513, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
   104 | train=0.017264 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090773 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=26.218, psnr_set14=26.224, psnr_set5=29.456, psnr_urban100=23.451, ssim_b100=0.688, ssim_set14=0.817, ssim_set5=0.847, ssim_urban100=0.925 |  | a_actual_b100=3.501, a_actual_set14=3.515, a_actual_set5=3.514, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
   105 | train=0.020340 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090601 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.99 | mem=383.9 | psnr_b100=25.869, psnr_set14=25.996, psnr_set5=28.992, psnr_urban100=23.266, ssim_b100=0.686, ssim_set14=0.816, ssim_set5=0.852, ssim_urban100=0.926 |  | a_actual_b100=3.501, a_actual_set14=3.516, a_actual_set5=3.514, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
   106 | train=0.021506 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090429 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=26.169, psnr_set14=25.977, psnr_set5=28.851, psnr_urban100=23.418, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.501, a_actual_set14=3.515, a_actual_set5=3.513, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   107 | train=0.016661 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090257 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=26.199, psnr_set14=26.232, psnr_set5=29.492, psnr_urban100=23.442, ssim_b100=0.691, ssim_set14=0.819, ssim_set5=0.854, ssim_urban100=0.927 |  | a_actual_b100=3.501, a_actual_set14=3.516, a_actual_set5=3.514, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   108 | train=0.015326 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090086 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_b100=26.207, psnr_set14=26.194, psnr_set5=29.317, psnr_urban100=23.480, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.502, a_actual_set14=3.516, a_actual_set5=3.513, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   109 | train=0.014206 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089915 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.99 | mem=383.9 | psnr_b100=26.306, psnr_set14=26.296, psnr_set5=29.581, psnr_urban100=23.522, ssim_b100=0.691, ssim_set14=0.819, ssim_set5=0.853, ssim_urban100=0.927 |  | a_actual_b100=3.501, a_actual_set14=3.516, a_actual_set5=3.514, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   110 | train=0.014271 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089744 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=26.285, psnr_set14=26.265, psnr_set5=29.555, psnr_urban100=23.520, ssim_b100=0.692, ssim_set14=0.820, ssim_set5=0.853, ssim_urban100=0.927 |  | a_actual_b100=3.502, a_actual_set14=3.516, a_actual_set5=3.514, a_actual_urban100=3.518, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   111 | train=0.016587 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089574 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.02 | mem=383.9 | psnr_b100=26.135, psnr_set14=26.035, psnr_set5=28.990, psnr_urban100=23.400, ssim_b100=0.693, ssim_set14=0.820, ssim_set5=0.854, ssim_urban100=0.927 |  | a_actual_b100=3.501, a_actual_set14=3.515, a_actual_set5=3.514, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   112 | train=0.016747 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089404 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=11.98 | mem=383.9 | psnr_b100=26.300, psnr_set14=26.264, psnr_set5=29.553, psnr_urban100=23.507, ssim_b100=0.692, ssim_set14=0.819, ssim_set5=0.852, ssim_urban100=0.927 |  | a_actual_b100=3.501, a_actual_set14=3.516, a_actual_set5=3.514, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   113 | train=0.015382 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089234 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=26.286, psnr_set14=26.270, psnr_set5=29.551, psnr_urban100=23.501, ssim_b100=0.692, ssim_set14=0.820, ssim_set5=0.856, ssim_urban100=0.927 |  | a_actual_b100=3.501, a_actual_set14=3.516, a_actual_set5=3.513, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   114 | train=0.013587 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089065 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_b100=26.319, psnr_set14=26.290, psnr_set5=29.616, psnr_urban100=23.522, ssim_b100=0.690, ssim_set14=0.816, ssim_set5=0.850, ssim_urban100=0.927 |  | a_actual_b100=3.502, a_actual_set14=3.516, a_actual_set5=3.515, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   115 | train=0.018664 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088896 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=26.287, psnr_set14=26.209, psnr_set5=29.535, psnr_urban100=23.502, ssim_b100=0.688, ssim_set14=0.815, ssim_set5=0.849, ssim_urban100=0.926 |  | a_actual_b100=3.501, a_actual_set14=3.516, a_actual_set5=3.514, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   116 | train=0.016725 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088727 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=25.960, psnr_set14=26.023, psnr_set5=29.006, psnr_urban100=23.314, ssim_b100=0.687, ssim_set14=0.818, ssim_set5=0.846, ssim_urban100=0.927 |  | a_actual_b100=3.500, a_actual_set14=3.516, a_actual_set5=3.514, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   117 | train=0.018927 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088559 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=12.01 | mem=383.9 | psnr_b100=26.259, psnr_set14=26.260, psnr_set5=29.542, psnr_urban100=23.483, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.501, a_actual_set14=3.516, a_actual_set5=3.513, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   118 | train=0.019931 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.008839 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.03 | mem=383.9 | psnr_b100=26.221, psnr_set14=26.169, psnr_set5=29.325, psnr_urban100=23.459, ssim_b100=0.691, ssim_set14=0.817, ssim_set5=0.849, ssim_urban100=0.927 |  | a_actual_b100=3.501, a_actual_set14=3.516, a_actual_set5=3.513, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   119 | train=0.020186 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088223 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.14 | mem=383.9 | psnr_b100=26.275, psnr_set14=26.259, psnr_set5=29.527, psnr_urban100=23.494, ssim_b100=0.689, ssim_set14=0.816, ssim_set5=0.847, ssim_urban100=0.927 |  | a_actual_b100=3.501, a_actual_set14=3.516, a_actual_set5=3.514, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   120 | train=0.013124 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088055 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_b100=26.244, psnr_set14=26.275, psnr_set5=29.548, psnr_urban100=23.494, ssim_b100=0.690, ssim_set14=0.817, ssim_set5=0.849, ssim_urban100=0.927 |  | a_actual_b100=3.500, a_actual_set14=3.516, a_actual_set5=3.513, a_actual_urban100=3.517, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   121 | train=0.016049 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087888 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.03 | mem=383.9 | psnr_b100=26.305, psnr_set14=26.281, psnr_set5=29.551, psnr_urban100=23.515, ssim_b100=0.689, ssim_set14=0.816, ssim_set5=0.847, ssim_urban100=0.927 |  | a_actual_b100=3.502, a_actual_set14=3.516, a_actual_set5=3.515, a_actual_urban100=3.518, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   122 | train=0.013222 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087721 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=26.279, psnr_set14=26.282, psnr_set5=29.547, psnr_urban100=23.512, ssim_b100=0.691, ssim_set14=0.819, ssim_set5=0.855, ssim_urban100=0.927 |  | a_actual_b100=3.502, a_actual_set14=3.517, a_actual_set5=3.515, a_actual_urban100=3.518, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   123 | train=0.017081 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087555 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=26.264, psnr_set14=26.250, psnr_set5=29.475, psnr_urban100=23.490, ssim_b100=0.691, ssim_set14=0.818, ssim_set5=0.853, ssim_urban100=0.926 |  | a_actual_b100=3.502, a_actual_set14=3.516, a_actual_set5=3.515, a_actual_urban100=3.518, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   124 | train=0.015340 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087388 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.03 | mem=383.9 | psnr_b100=26.273, psnr_set14=26.041, psnr_set5=29.349, psnr_urban100=23.493, ssim_b100=0.690, ssim_set14=0.816, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.502, a_actual_set14=3.517, a_actual_set5=3.515, a_actual_urban100=3.518, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   125 | train=0.018977 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087223 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=26.264, psnr_set14=26.237, psnr_set5=29.481, psnr_urban100=23.496, ssim_b100=0.685, ssim_set14=0.812, ssim_set5=0.844, ssim_urban100=0.926 |  | a_actual_b100=3.502, a_actual_set14=3.516, a_actual_set5=3.514, a_actual_urban100=3.518, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   126 | train=0.018513 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087057 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=26.287, psnr_set14=26.263, psnr_set5=29.564, psnr_urban100=23.490, ssim_b100=0.692, ssim_set14=0.818, ssim_set5=0.852, ssim_urban100=0.927 |  | a_actual_b100=3.502, a_actual_set14=3.517, a_actual_set5=3.515, a_actual_urban100=3.518, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
