# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.72 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   122 | train=0.007511 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.00 | mem=383.9 | psnr_b100=26.758, psnr_set14=27.143, psnr_set5=30.845, psnr_urban100=24.498, ssim_b100=0.713, ssim_set14=0.841, ssim_set5=0.891, ssim_urban100=0.944 |  | a_actual_b100=4.083, a_actual_set14=4.111, a_actual_set5=4.061, a_actual_urban100=4.152, a_max_b100=8.374, a_max_set14=8.424, a_max_set5=8.426, a_max_urban100=8.425, a_mean_b100=4.452, a_mean_set14=4.452, a_mean_set5=4.452, a_mean_urban100=4.452, w_actual_b100=4.137, w_actual_set14=4.137, w_actual_set5=4.137, w_actual_urban100=4.137, w_max_b100=5.907, w_max_set14=5.907, w_max_set5=5.907, w_max_urban100=5.907, w_mean_b100=3.978, w_mean_set14=3.978, w_mean_set5=3.978, w_mean_urban100=3.978
   123 | train=0.007549 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=11.99 | mem=383.9 | psnr_b100=26.951, psnr_set14=27.439, psnr_set5=31.375, psnr_urban100=24.740, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.900, ssim_urban100=0.947 |  | a_actual_b100=4.073, a_actual_set14=4.104, a_actual_set5=4.053, a_actual_urban100=4.142, a_max_b100=8.285, a_max_set14=8.349, a_max_set5=8.334, a_max_urban100=8.359, a_mean_b100=4.441, a_mean_set14=4.441, a_mean_set5=4.441, a_mean_urban100=4.441, w_actual_b100=4.125, w_actual_set14=4.125, w_actual_set5=4.125, w_actual_urban100=4.125, w_max_b100=5.858, w_max_set14=5.858, w_max_set5=5.858, w_max_urban100=5.858, w_mean_b100=3.975, w_mean_set14=3.975, w_mean_set5=3.975, w_mean_urban100=3.975
   124 | train=0.007313 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.99 | mem=383.9 | psnr_b100=27.048, psnr_set14=27.630, psnr_set5=31.458, psnr_urban100=24.937, ssim_b100=0.719, ssim_set14=0.849, ssim_set5=0.901, ssim_urban100=0.950 |  | a_actual_b100=4.054, a_actual_set14=4.083, a_actual_set5=4.033, a_actual_urban100=4.125, a_max_b100=8.169, a_max_set14=8.229, a_max_set5=8.265, a_max_urban100=8.283, a_mean_b100=4.427, a_mean_set14=4.427, a_mean_set5=4.427, a_mean_urban100=4.427, w_actual_b100=4.116, w_actual_set14=4.116, w_actual_set5=4.116, w_actual_urban100=4.116, w_max_b100=5.807, w_max_set14=5.807, w_max_set5=5.807, w_max_urban100=5.807, w_mean_b100=3.974, w_mean_set14=3.974, w_mean_set5=3.974, w_mean_urban100=3.974
   125 | train=0.007682 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_b100=26.964, psnr_set14=27.424, psnr_set5=31.116, psnr_urban100=24.729, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.947 |  | a_actual_b100=4.059, a_actual_set14=4.083, a_actual_set5=4.038, a_actual_urban100=4.125, a_max_b100=8.150, a_max_set14=8.220, a_max_set5=8.218, a_max_urban100=8.228, a_mean_b100=4.419, a_mean_set14=4.419, a_mean_set5=4.419, a_mean_urban100=4.419, w_actual_b100=4.108, w_actual_set14=4.108, w_actual_set5=4.108, w_actual_urban100=4.108, w_max_b100=5.755, w_max_set14=5.755, w_max_set5=5.755, w_max_urban100=5.755, w_mean_b100=3.973, w_mean_set14=3.973, w_mean_set5=3.973, w_mean_urban100=3.973
   126 | train=0.008923 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=27.061, psnr_set14=27.549, psnr_set5=31.422, psnr_urban100=24.791, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.900, ssim_urban100=0.947 |  | a_actual_b100=4.041, a_actual_set14=4.082, a_actual_set5=4.021, a_actual_urban100=4.116, a_max_b100=8.037, a_max_set14=8.137, a_max_set5=8.180, a_max_urban100=8.175, a_mean_b100=4.410, a_mean_set14=4.410, a_mean_set5=4.410, a_mean_urban100=4.410, w_actual_b100=4.100, w_actual_set14=4.100, w_actual_set5=4.100, w_actual_urban100=4.100, w_max_b100=5.700, w_max_set14=5.700, w_max_set5=5.700, w_max_urban100=5.700, w_mean_b100=3.973, w_mean_set14=3.973, w_mean_set5=3.973, w_mean_urban100=3.973
   127 | train=0.008922 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.95 | mem=383.9 | psnr_b100=27.101, psnr_set14=27.591, psnr_set5=31.386, psnr_urban100=24.922, ssim_b100=0.722, ssim_set14=0.848, ssim_set5=0.899, ssim_urban100=0.950 |  | a_actual_b100=4.019, a_actual_set14=4.050, a_actual_set5=3.999, a_actual_urban100=4.090, a_max_b100=7.949, a_max_set14=8.022, a_max_set5=8.046, a_max_urban100=8.103, a_mean_b100=4.401, a_mean_set14=4.401, a_mean_set5=4.401, a_mean_urban100=4.401, w_actual_b100=4.092, w_actual_set14=4.092, w_actual_set5=4.092, w_actual_urban100=4.092, w_max_b100=5.644, w_max_set14=5.644, w_max_set5=5.644, w_max_urban100=5.644, w_mean_b100=3.972, w_mean_set14=3.972, w_mean_set5=3.972, w_mean_urban100=3.972
   128 | train=0.007255 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.97 | mem=383.9 | psnr_b100=27.012, psnr_set14=27.510, psnr_set5=31.303, psnr_urban100=24.830, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.899, ssim_urban100=0.948 |  | a_actual_b100=4.028, a_actual_set14=4.059, a_actual_set5=4.008, a_actual_urban100=4.101, a_max_b100=7.980, a_max_set14=8.002, a_max_set5=8.061, a_max_urban100=8.056, a_mean_b100=4.393, a_mean_set14=4.393, a_mean_set5=4.393, a_mean_urban100=4.393, w_actual_b100=4.081, w_actual_set14=4.081, w_actual_set5=4.081, w_actual_urban100=4.081, w_max_b100=5.585, w_max_set14=5.585, w_max_set5=5.585, w_max_urban100=5.585, w_mean_b100=3.970, w_mean_set14=3.970, w_mean_set5=3.970, w_mean_urban100=3.970
   129 | train=0.007462 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.01 | mem=383.9 | psnr_b100=27.031, psnr_set14=27.425, psnr_set5=31.277, psnr_urban100=24.743, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.898, ssim_urban100=0.948 |  | a_actual_b100=4.012, a_actual_set14=4.048, a_actual_set5=4.006, a_actual_urban100=4.090, a_max_b100=7.881, a_max_set14=7.960, a_max_set5=7.975, a_max_urban100=8.002, a_mean_b100=4.382, a_mean_set14=4.382, a_mean_set5=4.382, a_mean_urban100=4.382, w_actual_b100=4.071, w_actual_set14=4.071, w_actual_set5=4.071, w_actual_urban100=4.071, w_max_b100=5.555, w_max_set14=5.555, w_max_set5=5.555, w_max_urban100=5.555, w_mean_b100=3.968, w_mean_set14=3.968, w_mean_set5=3.968, w_mean_urban100=3.968
   130 | train=0.007096 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_b100=27.026, psnr_set14=27.452, psnr_set5=31.284, psnr_urban100=24.724, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.947 |  | a_actual_b100=4.009, a_actual_set14=4.046, a_actual_set5=3.993, a_actual_urban100=4.090, a_max_b100=7.808, a_max_set14=7.903, a_max_set5=7.904, a_max_urban100=7.944, a_mean_b100=4.373, a_mean_set14=4.373, a_mean_set5=4.373, a_mean_urban100=4.373, w_actual_b100=4.065, w_actual_set14=4.065, w_actual_set5=4.065, w_actual_urban100=4.065, w_max_b100=5.492, w_max_set14=5.492, w_max_set5=5.492, w_max_urban100=5.492, w_mean_b100=3.969, w_mean_set14=3.969, w_mean_set5=3.969, w_mean_urban100=3.969
   131 | train=0.007806 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.99 | mem=383.9 | psnr_b100=27.000, psnr_set14=27.417, psnr_set5=31.255, psnr_urban100=24.759, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.947 |  | a_actual_b100=4.027, a_actual_set14=4.060, a_actual_set5=4.007, a_actual_urban100=4.097, a_max_b100=7.829, a_max_set14=7.885, a_max_set5=7.889, a_max_urban100=7.888, a_mean_b100=4.363, a_mean_set14=4.363, a_mean_set5=4.363, a_mean_urban100=4.363, w_actual_b100=4.067, w_actual_set14=4.067, w_actual_set5=4.067, w_actual_urban100=4.067, w_max_b100=5.459, w_max_set14=5.459, w_max_set5=5.459, w_max_urban100=5.459, w_mean_b100=3.970, w_mean_set14=3.970, w_mean_set5=3.970, w_mean_urban100=3.970
   132 | train=0.008166 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_b100=27.114, psnr_set14=27.593, psnr_set5=31.418, psnr_urban100=24.919, ssim_b100=0.722, ssim_set14=0.848, ssim_set5=0.899, ssim_urban100=0.950 |  | a_actual_b100=3.989, a_actual_set14=4.023, a_actual_set5=3.975, a_actual_urban100=4.077, a_max_b100=7.695, a_max_set14=7.765, a_max_set5=7.807, a_max_urban100=7.800, a_mean_b100=4.353, a_mean_set14=4.353, a_mean_set5=4.353, a_mean_urban100=4.353, w_actual_b100=4.061, w_actual_set14=4.061, w_actual_set5=4.061, w_actual_urban100=4.061, w_max_b100=5.426, w_max_set14=5.426, w_max_set5=5.426, w_max_urban100=5.426, w_mean_b100=3.966, w_mean_set14=3.966, w_mean_set5=3.966, w_mean_urban100=3.966
   133 | train=0.007142 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=27.031, psnr_set14=27.561, psnr_set5=31.342, psnr_urban100=24.870, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.899, ssim_urban100=0.949 |  | a_actual_b100=3.993, a_actual_set14=4.026, a_actual_set5=3.978, a_actual_urban100=4.071, a_max_b100=7.621, a_max_set14=7.711, a_max_set5=7.702, a_max_urban100=7.714, a_mean_b100=4.341, a_mean_set14=4.341, a_mean_set5=4.341, a_mean_urban100=4.341, w_actual_b100=4.057, w_actual_set14=4.057, w_actual_set5=4.057, w_actual_urban100=4.057, w_max_b100=5.358, w_max_set14=5.358, w_max_set5=5.358, w_max_urban100=5.358, w_mean_b100=3.966, w_mean_set14=3.966, w_mean_set5=3.966, w_mean_urban100=3.966
   134 | train=0.007979 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=11.97 | mem=383.9 | psnr_b100=27.011, psnr_set14=27.429, psnr_set5=31.202, psnr_urban100=24.788, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=4.008, a_actual_set14=4.038, a_actual_set5=3.989, a_actual_urban100=4.073, a_max_b100=7.577, a_max_set14=7.616, a_max_set5=7.613, a_max_urban100=7.629, a_mean_b100=4.329, a_mean_set14=4.329, a_mean_set5=4.329, a_mean_urban100=4.329, w_actual_b100=4.048, w_actual_set14=4.048, w_actual_set5=4.048, w_actual_urban100=4.048, w_max_b100=5.322, w_max_set14=5.322, w_max_set5=5.322, w_max_urban100=5.322, w_mean_b100=3.964, w_mean_set14=3.964, w_mean_set5=3.964, w_mean_urban100=3.964
   135 | train=0.008114 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.99 | mem=383.9 | psnr_b100=27.002, psnr_set14=27.437, psnr_set5=31.214, psnr_urban100=24.731, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.947 |  | a_actual_b100=4.004, a_actual_set14=4.034, a_actual_set5=3.988, a_actual_urban100=4.069, a_max_b100=7.496, a_max_set14=7.531, a_max_set5=7.531, a_max_urban100=7.528, a_mean_b100=4.317, a_mean_set14=4.317, a_mean_set5=4.317, a_mean_urban100=4.317, w_actual_b100=4.044, w_actual_set14=4.044, w_actual_set5=4.044, w_actual_urban100=4.044, w_max_b100=5.285, w_max_set14=5.285, w_max_set5=5.285, w_max_urban100=5.285, w_mean_b100=3.964, w_mean_set14=3.964, w_mean_set5=3.964, w_mean_urban100=3.964
   136 | train=0.009790 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.97 | mem=383.9 | psnr_b100=26.969, psnr_set14=27.437, psnr_set5=31.179, psnr_urban100=24.721, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=4.001, a_actual_set14=4.023, a_actual_set5=3.974, a_actual_urban100=4.065, a_max_b100=7.380, a_max_set14=7.418, a_max_set5=7.418, a_max_urban100=7.414, a_mean_b100=4.308, a_mean_set14=4.308, a_mean_set5=4.308, a_mean_urban100=4.308, w_actual_b100=4.035, w_actual_set14=4.035, w_actual_set5=4.035, w_actual_urban100=4.035, w_max_b100=5.248, w_max_set14=5.248, w_max_set5=5.248, w_max_urban100=5.248, w_mean_b100=3.963, w_mean_set14=3.963, w_mean_set5=3.963, w_mean_urban100=3.963
   137 | train=0.008302 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.98 | mem=383.9 | psnr_b100=26.955, psnr_set14=27.387, psnr_set5=31.126, psnr_urban100=24.707, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |  | a_actual_b100=3.995, a_actual_set14=4.016, a_actual_set5=3.972, a_actual_urban100=4.055, a_max_b100=7.249, a_max_set14=7.303, a_max_set5=7.304, a_max_urban100=7.300, a_mean_b100=4.295, a_mean_set14=4.295, a_mean_set5=4.295, a_mean_urban100=4.295, w_actual_b100=4.036, w_actual_set14=4.036, w_actual_set5=4.036, w_actual_urban100=4.036, w_max_b100=5.209, w_max_set14=5.209, w_max_set5=5.209, w_max_urban100=5.209, w_mean_b100=3.964, w_mean_set14=3.964, w_mean_set5=3.964, w_mean_urban100=3.964
   138 | train=0.007238 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.99 | mem=383.9 | psnr_b100=27.007, psnr_set14=27.393, psnr_set5=31.224, psnr_urban100=24.729, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.984, a_actual_set14=4.010, a_actual_set5=3.965, a_actual_urban100=4.053, a_max_b100=7.169, a_max_set14=7.200, a_max_set5=7.200, a_max_urban100=7.199, a_mean_b100=4.283, a_mean_set14=4.283, a_mean_set5=4.283, a_mean_urban100=4.283, w_actual_b100=4.034, w_actual_set14=4.034, w_actual_set5=4.034, w_actual_urban100=4.034, w_max_b100=5.129, w_max_set14=5.129, w_max_set5=5.129, w_max_urban100=5.129, w_mean_b100=3.964, w_mean_set14=3.964, w_mean_set5=3.964, w_mean_urban100=3.964
   139 | train=0.008375 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.01 | mem=383.9 | psnr_b100=26.783, psnr_set14=27.171, psnr_set5=30.851, psnr_urban100=24.411, ssim_b100=0.712, ssim_set14=0.840, ssim_set5=0.889, ssim_urban100=0.943 |  | a_actual_b100=3.991, a_actual_set14=4.015, a_actual_set5=3.981, a_actual_urban100=4.049, a_max_b100=7.077, a_max_set14=7.087, a_max_set5=7.087, a_max_urban100=7.087, a_mean_b100=4.271, a_mean_set14=4.271, a_mean_set5=4.271, a_mean_urban100=4.271, w_actual_b100=4.038, w_actual_set14=4.038, w_actual_set5=4.038, w_actual_urban100=4.038, w_max_b100=5.087, w_max_set14=5.087, w_max_set5=5.087, w_max_urban100=5.087, w_mean_b100=3.966, w_mean_set14=3.966, w_mean_set5=3.966, w_mean_urban100=3.966
   140 | train=0.007523 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.99 | mem=383.9 | psnr_b100=26.982, psnr_set14=27.433, psnr_set5=31.240, psnr_urban100=24.726, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.947 |  | a_actual_b100=3.976, a_actual_set14=4.002, a_actual_set5=3.970, a_actual_urban100=4.035, a_max_b100=6.964, a_max_set14=6.977, a_max_set5=6.977, a_max_urban100=6.977, a_mean_b100=4.260, a_mean_set14=4.260, a_mean_set5=4.260, a_mean_urban100=4.260, w_actual_b100=4.034, w_actual_set14=4.034, w_actual_set5=4.034, w_actual_urban100=4.034, w_max_b100=5.044, w_max_set14=5.044, w_max_set5=5.044, w_max_urban100=5.044, w_mean_b100=3.965, w_mean_set14=3.965, w_mean_set5=3.965, w_mean_urban100=3.965
   141 | train=0.006399 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.02 | mem=383.9 | psnr_b100=27.001, psnr_set14=27.419, psnr_set5=31.188, psnr_urban100=24.706, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.958, a_actual_set14=3.984, a_actual_set5=3.945, a_actual_urban100=4.021, a_max_b100=6.854, a_max_set14=6.879, a_max_set5=6.883, a_max_urban100=6.881, a_mean_b100=4.249, a_mean_set14=4.249, a_mean_set5=4.249, a_mean_urban100=4.249, w_actual_b100=4.030, w_actual_set14=4.030, w_actual_set5=4.030, w_actual_urban100=4.030, w_max_b100=5.000, w_max_set14=5.000, w_max_set5=5.000, w_max_urban100=5.000, w_mean_b100=3.965, w_mean_set14=3.965, w_mean_set5=3.965, w_mean_urban100=3.965
   142 | train=0.007661 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=11.99 | mem=383.9 | psnr_b100=26.999, psnr_set14=27.451, psnr_set5=31.224, psnr_urban100=24.688, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.947 |  | a_actual_b100=3.954, a_actual_set14=3.969, a_actual_set5=3.939, a_actual_urban100=4.013, a_max_b100=6.759, a_max_set14=6.781, a_max_set5=6.781, a_max_urban100=6.779, a_mean_b100=4.239, a_mean_set14=4.239, a_mean_set5=4.239, a_mean_urban100=4.239, w_actual_b100=4.029, w_actual_set14=4.029, w_actual_set5=4.029, w_actual_urban100=4.029, w_max_b100=4.954, w_max_set14=4.954, w_max_set5=4.954, w_max_urban100=4.954, w_mean_b100=3.960, w_mean_set14=3.960, w_mean_set5=3.960, w_mean_urban100=3.960
   143 | train=0.007777 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.01 | mem=383.9 | psnr_b100=27.005, psnr_set14=27.517, psnr_set5=31.240, psnr_urban100=24.672, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.947 |  | a_actual_b100=3.942, a_actual_set14=3.962, a_actual_set5=3.929, a_actual_urban100=4.005, a_max_b100=6.668, a_max_set14=6.687, a_max_set5=6.687, a_max_urban100=6.686, a_mean_b100=4.226, a_mean_set14=4.226, a_mean_set5=4.226, a_mean_urban100=4.226, w_actual_b100=4.027, w_actual_set14=4.027, w_actual_set5=4.027, w_actual_urban100=4.027, w_max_b100=4.907, w_max_set14=4.907, w_max_set5=4.907, w_max_urban100=4.907, w_mean_b100=3.961, w_mean_set14=3.961, w_mean_set5=3.961, w_mean_urban100=3.961
   144 | train=0.007893 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.98 | mem=383.9 | psnr_b100=26.996, psnr_set14=27.488, psnr_set5=31.204, psnr_urban100=24.711, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.944, a_actual_set14=3.961, a_actual_set5=3.925, a_actual_urban100=4.000, a_max_b100=6.582, a_max_set14=6.600, a_max_set5=6.600, a_max_urban100=6.598, a_mean_b100=4.214, a_mean_set14=4.214, a_mean_set5=4.214, a_mean_urban100=4.214, w_actual_b100=4.027, w_actual_set14=4.027, w_actual_set5=4.027, w_actual_urban100=4.027, w_max_b100=4.907, w_max_set14=4.907, w_max_set5=4.907, w_max_urban100=4.907, w_mean_b100=3.958, w_mean_set14=3.958, w_mean_set5=3.958, w_mean_urban100=3.958
   145 | train=0.007394 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_b100=26.992, psnr_set14=27.381, psnr_set5=31.054, psnr_urban100=24.681, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.947 |  | a_actual_b100=3.939, a_actual_set14=3.955, a_actual_set5=3.936, a_actual_urban100=3.992, a_max_b100=6.483, a_max_set14=6.492, a_max_set5=6.492, a_max_urban100=6.491, a_mean_b100=4.202, a_mean_set14=4.202, a_mean_set5=4.202, a_mean_urban100=4.202, w_actual_b100=4.029, w_actual_set14=4.029, w_actual_set5=4.029, w_actual_urban100=4.029, w_max_b100=4.858, w_max_set14=4.858, w_max_set5=4.858, w_max_urban100=4.858, w_mean_b100=3.960, w_mean_set14=3.960, w_mean_set5=3.960, w_mean_urban100=3.960
   146 | train=0.008256 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.01 | mem=383.9 | psnr_b100=27.011, psnr_set14=27.487, psnr_set5=31.221, psnr_urban100=24.708, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.947 |  | a_actual_b100=3.924, a_actual_set14=3.944, a_actual_set5=3.897, a_actual_urban100=3.980, a_max_b100=6.400, a_max_set14=6.409, a_max_set5=6.409, a_max_urban100=6.409, a_mean_b100=4.192, a_mean_set14=4.192, a_mean_set5=4.192, a_mean_urban100=4.192, w_actual_b100=4.027, w_actual_set14=4.027, w_actual_set5=4.027, w_actual_urban100=4.027, w_max_b100=4.807, w_max_set14=4.807, w_max_set5=4.807, w_max_urban100=4.807, w_mean_b100=3.959, w_mean_set14=3.959, w_mean_set5=3.959, w_mean_urban100=3.959
   147 | train=0.007404 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=11.99 | mem=383.9 | psnr_b100=26.983, psnr_set14=27.421, psnr_set5=31.184, psnr_urban100=24.650, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.918, a_actual_set14=3.932, a_actual_set5=3.906, a_actual_urban100=3.970, a_max_b100=6.329, a_max_set14=6.340, a_max_set5=6.340, a_max_urban100=6.340, a_mean_b100=4.183, a_mean_set14=4.183, a_mean_set5=4.183, a_mean_urban100=4.183, w_actual_b100=4.028, w_actual_set14=4.028, w_actual_set5=4.028, w_actual_urban100=4.028, w_max_b100=4.755, w_max_set14=4.755, w_max_set5=4.755, w_max_urban100=4.755, w_mean_b100=3.959, w_mean_set14=3.959, w_mean_set5=3.959, w_mean_urban100=3.959
   148 | train=0.008221 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_b100=27.013, psnr_set14=27.478, psnr_set5=31.247, psnr_urban100=24.726, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.947 |  | a_actual_b100=3.914, a_actual_set14=3.929, a_actual_set5=3.886, a_actual_urban100=3.969, a_max_b100=6.257, a_max_set14=6.267, a_max_set5=6.267, a_max_urban100=6.266, a_mean_b100=4.176, a_mean_set14=4.176, a_mean_set5=4.176, a_mean_urban100=4.176, w_actual_b100=4.021, w_actual_set14=4.021, w_actual_set5=4.021, w_actual_urban100=4.021, w_max_b100=4.700, w_max_set14=4.700, w_max_set5=4.700, w_max_urban100=4.700, w_mean_b100=3.959, w_mean_set14=3.959, w_mean_set5=3.959, w_mean_urban100=3.959
   149 | train=0.008675 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=26.974, psnr_set14=27.387, psnr_set5=31.110, psnr_urban100=24.620, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.893, ssim_urban100=0.946 |  | a_actual_b100=3.914, a_actual_set14=3.930, a_actual_set5=3.909, a_actual_urban100=3.963, a_max_b100=6.190, a_max_set14=6.209, a_max_set5=6.209, a_max_urban100=6.209, a_mean_b100=4.169, a_mean_set14=4.169, a_mean_set5=4.169, a_mean_urban100=4.169, w_actual_b100=4.024, w_actual_set14=4.024, w_actual_set5=4.024, w_actual_urban100=4.024, w_max_b100=4.700, w_max_set14=4.700, w_max_set5=4.700, w_max_urban100=4.700, w_mean_b100=3.960, w_mean_set14=3.960, w_mean_set5=3.960, w_mean_urban100=3.960
