# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.69 | mem=248.9 | psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   224 | train=0.006233 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_set14=27.303, psnr_set5=31.032, psnr_urban100=24.609, ssim_set14=0.843, ssim_set5=0.892, ssim_urban100=0.947 |  | a_actual_b100=3.807, a_actual_set14=3.826, a_actual_set5=3.806, a_actual_urban100=3.857, a_max_b100=4.169, a_max_set14=4.170, a_max_set5=4.170, a_max_urban100=4.170, a_mean_b100=3.981, a_mean_set14=3.981, a_mean_set5=3.981, a_mean_urban100=3.981, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.935, w_mean_set14=3.935, w_mean_set5=3.935, w_mean_urban100=3.935
   225 | train=0.006442 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_set14=27.562, psnr_set5=31.314, psnr_urban100=24.848, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.807, a_actual_set14=3.829, a_actual_set5=3.803, a_actual_urban100=3.855, a_max_b100=4.087, a_max_set14=4.087, a_max_set5=4.087, a_max_urban100=4.087, a_mean_b100=3.980, a_mean_set14=3.980, a_mean_set5=3.980, a_mean_urban100=3.980, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.937, w_mean_set14=3.937, w_mean_set5=3.937, w_mean_urban100=3.937
   226 | train=0.006242 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_set14=27.471, psnr_set5=31.186, psnr_urban100=24.747, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.811, a_actual_set14=3.823, a_actual_set5=3.790, a_actual_urban100=3.853, a_max_b100=4.087, a_max_set14=4.087, a_max_set5=4.087, a_max_urban100=4.087, a_mean_b100=3.980, a_mean_set14=3.980, a_mean_set5=3.980, a_mean_urban100=3.980, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.937, w_mean_set14=3.937, w_mean_set5=3.937, w_mean_urban100=3.937
   227 | train=0.007030 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_set14=27.448, psnr_set5=31.175, psnr_urban100=24.738, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.804, a_actual_set14=3.820, a_actual_set5=3.794, a_actual_urban100=3.851, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.978, a_mean_set14=3.978, a_mean_set5=3.978, a_mean_urban100=3.978, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.936, w_mean_set14=3.936, w_mean_set5=3.936, w_mean_urban100=3.936
   228 | train=0.007442 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019964 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.08 | mem=383.9 | psnr_set14=27.448, psnr_set5=31.186, psnr_urban100=24.737, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.808, a_actual_set14=3.825, a_actual_set5=3.790, a_actual_urban100=3.852, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.976, a_mean_set14=3.976, a_mean_set5=3.976, a_mean_urban100=3.976, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   229 | train=0.007225 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019926 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.12 | mem=383.9 | psnr_set14=27.441, psnr_set5=31.100, psnr_urban100=24.726, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.948 |  | a_actual_b100=3.815, a_actual_set14=3.834, a_actual_set5=3.808, a_actual_urban100=3.857, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.978, a_mean_set14=3.978, a_mean_set5=3.978, a_mean_urban100=3.978, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   230 | train=0.009229 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019888 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.80 | t_val=12.15 | mem=383.9 | psnr_set14=27.529, psnr_set5=31.230, psnr_urban100=24.801, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.817, a_actual_set14=3.834, a_actual_set5=3.809, a_actual_urban100=3.862, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.976, a_mean_set14=3.976, a_mean_set5=3.976, a_mean_urban100=3.976, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.940, w_mean_set14=3.940, w_mean_set5=3.940, w_mean_urban100=3.940
   231 | train=0.007308 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019851 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.81 | t_val=12.13 | mem=383.9 | psnr_set14=27.460, psnr_set5=31.241, psnr_urban100=24.752, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.802, a_actual_set14=3.824, a_actual_set5=3.792, a_actual_urban100=3.854, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   232 | train=0.006271 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019813 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_set14=27.528, psnr_set5=31.321, psnr_urban100=24.770, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.815, a_actual_set14=3.831, a_actual_set5=3.800, a_actual_urban100=3.859, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
   233 | train=0.006735 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019775 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_set14=27.464, psnr_set5=31.175, psnr_urban100=24.743, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.809, a_actual_set14=3.834, a_actual_set5=3.810, a_actual_urban100=3.858, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.937, w_mean_set14=3.937, w_mean_set5=3.937, w_mean_urban100=3.937
   234 | train=0.006805 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019738 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.13 | mem=383.9 | psnr_set14=27.485, psnr_set5=31.169, psnr_urban100=24.701, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.811, a_actual_set14=3.832, a_actual_set5=3.803, a_actual_urban100=3.856, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   235 | train=0.007805 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00197 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_set14=27.444, psnr_set5=31.144, psnr_urban100=24.715, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.807, a_actual_set14=3.821, a_actual_set5=3.803, a_actual_urban100=3.854, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.940, w_mean_set14=3.940, w_mean_set5=3.940, w_mean_urban100=3.940
   236 | train=0.005786 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019663 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.00 | t_val=12.34 | mem=383.9 | psnr_set14=27.486, psnr_set5=31.233, psnr_urban100=24.743, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.803, a_actual_set14=3.817, a_actual_set5=3.788, a_actual_urban100=3.847, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.937, w_mean_set14=3.937, w_mean_set5=3.937, w_mean_urban100=3.937
   237 | train=0.007206 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019626 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.10 | mem=383.9 | psnr_set14=27.448, psnr_set5=31.154, psnr_urban100=24.700, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.948 |  | a_actual_b100=3.817, a_actual_set14=3.831, a_actual_set5=3.803, a_actual_urban100=3.860, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
   238 | train=0.005688 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019588 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.81 | t_val=12.16 | mem=383.9 | psnr_set14=27.580, psnr_set5=31.284, psnr_urban100=24.831, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.811, a_actual_set14=3.828, a_actual_set5=3.793, a_actual_urban100=3.856, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   239 | train=0.006533 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019551 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.06 | mem=383.9 | psnr_set14=27.467, psnr_set5=31.151, psnr_urban100=24.757, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.948 |  | a_actual_b100=3.805, a_actual_set14=3.819, a_actual_set5=3.796, a_actual_urban100=3.854, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.940, w_mean_set14=3.940, w_mean_set5=3.940, w_mean_urban100=3.940
   240 | train=0.006063 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019514 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_set14=27.586, psnr_set5=31.380, psnr_urban100=24.803, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |  | a_actual_b100=3.814, a_actual_set14=3.828, a_actual_set5=3.809, a_actual_urban100=3.859, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   241 | train=0.006299 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019477 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_set14=27.517, psnr_set5=31.283, psnr_urban100=24.765, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.817, a_actual_set14=3.824, a_actual_set5=3.808, a_actual_urban100=3.858, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.972, a_mean_set14=3.972, a_mean_set5=3.972, a_mean_urban100=3.972, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.942, w_mean_set14=3.942, w_mean_set5=3.942, w_mean_urban100=3.942
   242 | train=0.007555 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001944 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_set14=27.428, psnr_set5=31.166, psnr_urban100=24.670, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.948 |  | a_actual_b100=3.814, a_actual_set14=3.823, a_actual_set5=3.801, a_actual_urban100=3.852, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.972, a_mean_set14=3.972, a_mean_set5=3.972, a_mean_urban100=3.972, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.940, w_mean_set14=3.940, w_mean_set5=3.940, w_mean_urban100=3.940
   243 | train=0.006933 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019403 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.10 | mem=383.9 | psnr_set14=27.536, psnr_set5=31.296, psnr_urban100=24.804, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.807, a_actual_set14=3.818, a_actual_set5=3.794, a_actual_urban100=3.847, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.973, a_mean_set14=3.973, a_mean_set5=3.973, a_mean_urban100=3.973, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.940, w_mean_set14=3.940, w_mean_set5=3.940, w_mean_urban100=3.940
   244 | train=0.006115 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019366 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.05 | mem=383.9 | psnr_set14=27.431, psnr_set5=31.160, psnr_urban100=24.761, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.814, a_actual_set14=3.831, a_actual_set5=3.804, a_actual_urban100=3.856, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.972, a_mean_set14=3.972, a_mean_set5=3.972, a_mean_urban100=3.972, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.940, w_mean_set14=3.940, w_mean_set5=3.940, w_mean_urban100=3.940
   245 | train=0.006045 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019329 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_set14=27.451, psnr_set5=31.282, psnr_urban100=24.723, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.819, a_actual_set14=3.827, a_actual_set5=3.791, a_actual_urban100=3.854, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.971, a_mean_set14=3.971, a_mean_set5=3.971, a_mean_urban100=3.971, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.940, w_mean_set14=3.940, w_mean_set5=3.940, w_mean_urban100=3.940
   246 | train=0.006207 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019293 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_set14=27.494, psnr_set5=31.162, psnr_urban100=24.790, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.813, a_actual_set14=3.826, a_actual_set5=3.792, a_actual_urban100=3.857, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.973, a_mean_set14=3.973, a_mean_set5=3.973, a_mean_urban100=3.973, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.942, w_mean_set14=3.942, w_mean_set5=3.942, w_mean_urban100=3.942
   247 | train=0.007367 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019256 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_set14=27.543, psnr_set5=31.247, psnr_urban100=24.829, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.818, a_actual_set14=3.831, a_actual_set5=3.802, a_actual_urban100=3.862, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   248 | train=0.004944 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001922 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_set14=27.460, psnr_set5=31.237, psnr_urban100=24.713, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.830, a_actual_set14=3.841, a_actual_set5=3.814, a_actual_urban100=3.870, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   249 | train=0.006934 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019183 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_set14=27.540, psnr_set5=31.320, psnr_urban100=24.799, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.832, a_actual_set14=3.841, a_actual_set5=3.813, a_actual_urban100=3.870, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
   250 | train=0.006342 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019147 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.11 | mem=383.9 | psnr_set14=27.515, psnr_set5=31.284, psnr_urban100=24.749, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.948 |  | a_actual_b100=3.826, a_actual_set14=3.838, a_actual_set5=3.810, a_actual_urban100=3.864, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
   251 | train=0.005900 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001911 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.08 | mem=383.9 | psnr_set14=27.449, psnr_set5=31.182, psnr_urban100=24.735, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.825, a_actual_set14=3.840, a_actual_set5=3.804, a_actual_urban100=3.867, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.976, a_mean_set14=3.976, a_mean_set5=3.976, a_mean_urban100=3.976, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   252 | train=0.005682 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019074 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.09 | mem=383.9 | psnr_set14=27.383, psnr_set5=31.106, psnr_urban100=24.626, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.946 |  | a_actual_b100=3.823, a_actual_set14=3.836, a_actual_set5=3.815, a_actual_urban100=3.864, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
